,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7792,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
7793,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,358
7794,5,27,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
7795,6,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,358
7796,7,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,358
7797,8,21,26,P2 NNSlage,0,0,3,1,0,0,0,2,1,0,2,3,0,2,2,1,10,3,358
7798,9,21,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,358
7799,10,21,26,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,15,5,358
7800,11,21,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,12,5,358
7801,12,21,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,358
7802,13,22,23,P1 Slage,4,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,18,6,358
7803,14,22,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,358
7804,15,22,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,358
7805,16,22,29,P2 NNSlage,3,0,5,2,0,0,0,0,0,0,1,2,0,5,2,0,35,8,358
7806,17,22,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,34,9,358
7807,18,22,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,44,9,358
7808,19,20,29,P1 Slage,0,0,2,2,0,0,1,1,0,2,1,3,0,2,1,0,44,10,358
7809,20,18,25,P2 NNSlage,0,0,2,2,0,0,0,0,2,2,4,2,0,5,3,0,54,10,358
7810,21,18,25,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,0,54,10,358
7811,22,9,23,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,2,5,0,5,4,2,62,8,358
7812,23,9,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,2,1,3,61,7,358
7813,24,0,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,62,0,358
7814,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
7815,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,359
7816,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
7817,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,359
7818,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,359
7819,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,359
7820,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,359
7821,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,359
7822,9,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,359
7823,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,359
7824,11,30,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,15,6,359
7825,12,30,28,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,21,6,359
7826,13,30,28,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,22,7,359
7827,14,28,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,2,3,0,2,1,1,27,6,359
7828,15,26,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,26,4,359
7829,16,20,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,35,8,359
7830,17,20,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,2,33,7,359
7831,18,16,28,P2 NNSlage,0,0,3,3,0,0,0,3,2,2,4,6,0,3,2,1,43,8,359
7832,19,16,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,359
7833,20,7,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,6,47,4,359
7834,21,5,2,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,1,52,9,359
7835,22,0,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,47,0,359
7836,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
7837,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
7838,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
7839,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
7840,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,360
7841,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,360
7842,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,7,2,360
7843,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,360
7844,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,360
7845,10,30,30,P2 NNSlage,0,0,2,2,0,0,0,0,1,0,4,2,0,3,2,0,16,5,360
7846,11,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,4,360
7847,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,22,6,360
7848,13,28,26,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,19,6,360
7849,14,28,24,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,3,3,0,29,7,360
7850,15,26,18,P1 Slage,0,0,3,2,0,0,0,2,0,1,1,4,0,1,2,1,26,7,360
7851,16,26,16,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,3,4,0,37,8,360
7852,17,29,10,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,3,32,6,360
7853,18,14,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,1,2,4,0,4,4,1,45,8,360
7854,19,11,4,P1 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,2,2,40,8,360
7855,20,11,5,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,5,0,55,10,360
7856,21,14,5,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,50,10,360
7857,22,14,7,P2 NNSlage,4,0,2,3,0,0,0,0,0,3,0,3,0,5,6,0,65,10,360
7858,23,14,7,P1 Slage,0,0,4,1,0,0,0,0,0,0,0,1,0,5,2,8,52,2,360
7859,24,14,5,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,4,1,0,5,7,1,74,9,360
7860,25,18,5,P1 Slage,4,0,1,2,0,0,0,0,0,1,1,2,0,6,2,0,62,10,360
7861,26,18,3,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,8,2,82,8,360
7862,27,18,3,P1 Slage,0,0,1,0,0,0,0,0,1,0,3,0,0,6,2,10,62,0,360
7863,28,18,1,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,9,4,88,6,360
7864,29,18,1,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,72,10,360
7865,30,9,1,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,9,3,95,7,360
7866,31,9,-7,P1 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,6,2,10,72,0,360
7867,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7868,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
7869,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
7870,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
7871,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,361
7872,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,361
7873,7,30,20,P1 Slage,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,1,7,3,361
7874,8,30,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,361
7875,9,30,16,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,2,0,0,12,5,361
7876,10,30,14,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,1,3,0,2,3,0,16,5,361
7877,11,28,12,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,18,6,361
7878,12,28,16,P2 NNSlage,4,0,9,3,0,0,0,1,0,2,1,4,0,3,3,0,22,6,361
7879,13,28,16,P1 Slage,0,0,1,3,0,0,0,3,2,3,5,6,0,2,1,0,25,7,361
7880,14,28,18,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,4,5,24,2,361
7881,15,26,18,P1 Slage,0,0,4,2,0,0,0,0,4,1,4,2,0,3,2,2,31,6,361
7882,16,26,16,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,6,26,2,361
7883,17,26,16,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,3,2,9,31,0,361
7884,18,26,16,P2 NNSlage,0,0,1,3,0,0,1,0,0,3,0,3,0,3,5,0,35,9,361
7885,19,26,16,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,2,39,8,361
7886,20,26,14,P2 NNSlage,0,0,7,3,0,1,0,0,0,2,0,3,0,4,6,0,45,10,361
7887,21,26,14,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,49,10,361
7888,22,22,17,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,5,6,0,55,10,361
7889,23,20,17,P1 Slage,0,0,2,1,0,1,0,0,0,1,0,1,0,4,3,1,58,9,361
7890,24,12,15,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,5,7,0,65,10,361
7891,25,10,-6,P1 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,4,4,0,68,10,361
7892,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7893,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
7894,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
7895,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,362
7896,5,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,362
7897,6,28,30,P2 NNSlage,4,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,362
7898,7,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,362
7899,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,362
7900,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,11,4,362
7901,10,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,362
7902,11,28,30,P1 Slage,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,2,15,4,362
7903,12,28,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,4,16,2,362
7904,13,30,28,P1 Slage,2,0,5,2,0,0,0,0,2,1,2,2,0,1,0,1,21,6,362
7905,14,30,28,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,23,7,362
7906,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,0,4,1,0,2,0,0,29,8,362
7907,16,30,28,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,31,8,362
7908,17,28,28,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,35,6,362
7909,18,17,28,P2 NNSlage,0,0,6,3,0,1,0,2,1,1,3,5,0,3,3,0,40,9,362
7910,19,17,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,42,7,362
7911,20,6,29,P2 NNSlage,3,0,7,2,0,0,0,2,0,0,1,4,0,5,4,0,50,10,362
7912,21,6,29,P1 Slage,0,0,1,4,0,0,0,0,0,3,1,6,0,3,1,0,52,10,362
7913,22,-2,29,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,50,0,362
7914,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7915,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
7916,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
7917,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,363
7918,5,30,28,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,5,3,363
7919,6,28,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,363
7920,7,28,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,0,9,4,363
7921,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,363
7922,9,25,23,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,13,4,363
7923,10,25,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,363
7924,11,25,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,13,0,363
7925,12,25,19,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,20,6,363
7926,13,25,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,363
7927,14,21,22,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,26,6,363
7928,15,21,16,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,0,0,28,8,363
7929,16,21,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,-6,40,14,363
7930,17,19,16,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,2,1,3,34,6,363
7931,18,0,16,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,2,3,5,44,4,363
7932,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7933,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
7934,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
7935,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
7936,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,364
7937,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,364
7938,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,364
7939,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,364
7940,9,30,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,13,5,364
7941,10,30,24,P2 NNSlage,4,0,9,1,0,0,0,0,0,0,0,1,0,2,3,1,15,4,364
7942,11,28,24,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,0,19,6,364
7943,12,28,27,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,364
7944,13,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,5,21,2,364
7945,14,28,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,364
7946,15,30,27,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,27,6,364
7947,16,30,25,P2 NNSlage,0,0,4,3,0,0,0,0,0,3,0,3,0,3,4,1,35,7,364
7948,17,25,25,P1 Slage,3,0,5,3,0,0,0,0,0,0,2,3,0,4,1,0,36,9,364
