,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8478,11,30,16,P1 Krebs1996,8,0,1,2,0,0,0,0,1,1,2,2,0,1,1,0,20,6,338
8479,12,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,338
8480,13,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,25,5,338
8481,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,338
8482,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,32,7,338
8483,16,30,18,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,1,5,0,3,3,0,34,8,338
8484,17,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,5,2,0,1,1,3,38,6,338
8485,18,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,338
8486,19,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,6,42,4,338
8487,20,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,53,10,338
8488,21,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,1,3,49,7,338
8489,22,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,63,10,338
8490,23,27,11,P1 Krebs1996,2,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,58,9,338
8491,24,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,73,10,338
8492,25,25,4,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,4,64,6,338
8493,26,13,2,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,5,0,3,5,0,83,10,338
8494,27,13,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,64,0,338
8495,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8496,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
8497,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8498,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
8499,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
8500,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,339
8501,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,339
8502,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,339
8503,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,339
8504,10,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,339
8505,11,30,27,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,339
8506,12,30,27,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,2,0,21,6,339
8507,13,27,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,22,6,339
8508,14,27,28,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,28,7,339
8509,15,27,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,29,7,339
8510,16,20,30,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,35,7,339
8511,17,18,30,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,4,2,0,1,1,3,35,6,339
8512,18,15,29,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,5,4,3,41,6,339
8513,19,13,29,P1 Krebs1996,0,0,2,2,0,0,0,0,1,2,2,2,0,1,2,0,45,10,339
8514,20,13,30,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,6,5,2,49,8,339
8515,21,14,28,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,3,5,50,5,339
8516,22,14,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,1,58,9,339
8517,23,8,26,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,4,0,1,3,1,59,9,339
8518,24,0,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,6,2,66,8,339
8519,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8520,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
8521,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
8522,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
8523,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,340
8524,6,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,340
8525,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,340
8526,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,340
8527,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,340
8528,10,27,30,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,16,5,340
8529,11,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,20,6,340
8530,12,27,26,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,2,0,22,6,340
8531,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,27,7,340
8532,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,29,7,340
8533,15,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,33,6,340
8534,16,30,28,P2 NNThijs,0,0,2,6,0,0,0,1,0,6,1,8,0,4,3,4,33,4,340
8535,17,27,25,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,42,9,340
8536,18,0,25,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,9,33,0,340
8537,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8538,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
8539,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8540,4,30,30,P2 NNThijs,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,341
8541,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
8542,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,341
8543,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,341
8544,8,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,341
8545,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,341
8546,10,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,14,5,341
8547,11,30,14,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,16,4,341
8548,12,30,16,P2 NNThijs,4,0,15,3,0,0,0,0,0,0,1,3,0,5,4,0,20,6,341
8549,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,4,19,3,341
8550,14,30,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,27,7,341
8551,15,30,16,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,26,7,341
8552,16,30,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,0,35,8,341
8553,17,30,13,P1 Krebs1996,3,0,1,2,0,0,0,2,1,1,3,4,0,1,1,0,35,9,341
8554,18,19,11,P2 NNThijs,3,0,10,2,0,0,0,3,3,0,4,5,0,8,5,1,43,8,341
8555,19,21,19,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,44,9,341
8556,20,21,19,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,2,2,0,8,5,0,53,10,341
8557,21,24,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,2,52,8,341
8558,22,24,20,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,1,3,0,8,6,1,62,9,341
8559,23,24,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,52,0,341
8560,24,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,8,6,0,72,10,341
8561,25,22,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,59,7,341
8562,26,17,21,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,7,2,80,8,341
8563,27,17,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,68,9,341
8564,28,17,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,2,2,0,10,7,4,86,6,341
8565,29,14,11,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,3,3,6,72,4,341
8566,30,14,0,P2 NNThijs,0,0,3,0,0,0,0,0,0,0,0,0,0,10,7,10,86,0,341
8567,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8568,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
8569,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
8570,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,342
8571,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,342
8572,6,30,30,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,342
8573,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,342
8574,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,342
8575,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,342
8576,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,342
8577,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,342
8578,12,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,342
8579,13,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,342
8580,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,342
8581,15,27,22,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,2,32,6,342
8582,16,27,22,P2 NNThijs,0,0,4,1,0,0,0,0,0,1,0,1,0,4,3,1,36,7,342
8583,17,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,37,5,342
8584,18,30,17,P2 NNThijs,0,0,4,3,0,0,0,1,0,3,1,4,0,4,4,0,45,9,342
8585,19,27,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,3,0,0,47,10,342
8586,20,21,12,P2 NNThijs,0,0,2,1,0,0,1,2,0,1,0,3,0,4,5,0,55,10,342
8587,21,21,12,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,52,5,342
8588,22,21,10,P2 NNThijs,0,0,2,2,0,1,0,1,0,2,0,3,0,4,6,1,64,9,342
8589,23,22,4,P1 Krebs1996,3,0,2,1,0,0,0,2,0,0,1,3,0,4,1,2,60,8,342
8590,24,22,3,P2 NNThijs,0,0,0,2,0,0,0,2,0,2,1,4,0,4,6,0,74,10,342
8591,25,26,1,P1 Krebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,60,0,342
8592,26,26,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,74,0,342
8593,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8594,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,343
8595,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8596,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,343
8597,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,343
8598,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,343
8599,7,24,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,343
8600,8,21,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,10,4,343
8601,9,21,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,343
8602,10,21,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,343
8603,11,25,23,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,13,4,343
8604,12,29,27,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,21,6,343
8605,13,27,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,19,6,343
8606,14,27,25,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,28,7,343
8607,15,30,25,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,26,7,343
8608,16,23,30,P2 NNThijs,7,0,8,3,0,0,0,2,0,0,1,5,0,6,4,1,35,7,343
8609,17,21,30,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,1,34,8,343
8610,18,21,30,P2 NNThijs,2,0,2,1,0,0,0,2,0,0,2,3,0,7,5,1,43,8,343
8611,19,21,30,P1 Krebs1996,0,0,1,1,0,0,0,1,2,1,5,2,0,0,2,3,41,7,343
8612,20,21,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,6,1,52,9,343
8613,21,19,28,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,0,3,3,48,7,343
8614,22,19,26,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,7,7,-8,70,18,343
8615,23,22,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,3,4,54,6,343
8616,24,6,22,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,1,5,0,7,7,0,80,10,343
8617,25,7,20,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,4,0,64,10,343
8618,26,-2,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,7,10,80,0,343
8619,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
8620,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
8621,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
8622,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,344
8623,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,344
8624,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,344
8625,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,344
8626,8,30,30,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,344
8627,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,344
8628,10,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,15,4,344
8629,11,27,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,344
8630,12,27,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,344
8631,13,29,23,P1 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,5,18,2,344
8632,14,29,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,28,7,344
8633,15,30,25,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,24,6,344
8634,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,2,0,36,8,344
8635,17,30,25,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,31,7,344
8636,18,22,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,2,2,0,3,3,0,45,9,344
8637,19,22,28,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,2,1,40,9,344
8638,20,22,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,54,9,344
8639,21,23,26,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,2,3,0,50,10,344
8640,22,23,26,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,64,10,344
8641,23,20,10,P1 Krebs1996,0,0,1,3,0,0,0,3,1,1,4,6,0,4,3,0,60,10,344
8642,24,20,8,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,66,2,344
8643,25,20,8,P1 Krebs1996,0,0,1,1,0,0,0,0,4,1,4,1,0,4,3,5,65,5,344
8644,26,20,8,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,3,5,0,76,10,344
8645,27,20,8,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,0,75,10,344
8646,28,20,6,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,6,0,86,10,344
8647,29,22,9,P1 Krebs1996,4,0,2,1,0,1,0,1,0,1,1,2,0,4,4,2,83,8,344
8648,30,19,12,P2 NNThijs,3,0,1,2,0,0,0,2,0,2,1,4,0,3,6,0,96,10,344
8649,31,20,15,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,4,5,0,93,10,344
8650,32,12,13,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,7,0,106,10,344
8651,33,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,4,5,1,102,9,344
8652,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
8653,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,345
8654,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
8655,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,345
8656,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
8657,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,345
8658,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,345
8659,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,345
8660,9,30,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,345
8661,10,30,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,345
8662,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,345
8663,12,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,20,5,345
8664,13,28,17,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,22,7,345
8665,14,28,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,345
8666,15,30,17,P1 Krebs1996,2,0,1,2,0,0,0,2,2,2,3,4,0,0,1,1,29,7,345
8667,16,30,11,P2 NNThijs,0,0,1,2,0,0,1,0,0,2,0,3,0,2,3,0,35,8,345
8668,17,27,0,P1 Krebs1996,2,0,1,2,0,0,0,3,3,1,4,5,0,1,1,0,38,9,345
8669,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
8670,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
8671,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
8672,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,346
8673,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,346
8674,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,346
8675,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,346
8676,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,10,4,346
8677,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,346
8678,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,346
8679,11,27,29,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,17,6,346
8680,12,27,30,P2 NNThijs,3,0,5,1,0,0,0,0,0,0,0,1,0,3,2,3,18,3,346
8681,13,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,22,5,346
8682,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,25,7,346
8683,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,28,6,346
8684,16,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,33,8,346
8685,17,30,23,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,4,3,0,2,0,3,34,6,346
8686,18,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,42,9,346
8687,19,27,18,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,42,8,346
8688,20,27,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,52,10,346
8689,21,28,18,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,47,5,346
8690,22,16,16,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,62,10,346
8691,23,14,13,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,4,2,1,56,9,346
8692,24,14,14,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,5,2,70,8,346
8693,25,15,14,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,4,3,3,63,7,346
8694,26,15,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,80,10,346
8695,27,21,11,P1 Krebs1996,6,0,1,1,0,0,0,1,0,1,0,2,0,4,3,7,66,3,346
8696,28,10,9,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,6,2,88,3,346
8697,29,10,6,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,6,66,0,346
8698,30,-3,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,6,6,88,0,346
8699,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
8700,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,347
8701,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
8702,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,347
8703,5,27,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
8704,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,347
8705,7,26,26,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,347
8706,8,26,24,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,3,2,8,2,347
8707,9,26,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,8,4,347
8708,10,26,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,347
8709,11,26,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,2,12,4,347
8710,12,23,27,P2 NNThijs,2,0,2,2,0,0,0,0,0,0,2,2,0,3,3,1,18,5,347
8711,13,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,19,7,347
8712,14,23,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,25,7,347
8713,15,26,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,1,0,27,8,347
8714,16,26,27,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,33,8,347
8715,17,26,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,1,2,34,7,347
8716,18,26,30,P2 NNThijs,7,0,10,3,0,0,0,1,0,1,1,4,0,5,3,1,41,8,347
8717,19,23,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,44,10,347
