,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9315,19,12,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,2,3,0,5,1,3,41,7,342
9316,20,9,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,6,5,4,50,6,342
9317,21,9,25,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,5,1,2,49,8,342
9318,22,9,23,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,7,6,4,56,6,342
9319,23,7,23,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,5,2,0,59,10,342
9320,24,7,21,P2 NNThijs,0,0,6,4,0,0,0,0,1,2,2,4,0,9,7,1,65,9,342
9321,25,7,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,5,2,3,66,7,342
9322,26,7,20,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,9,7,0,75,10,342
9323,27,15,13,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,5,2,1,75,9,342
9324,28,6,11,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,9,7,3,82,7,342
9325,29,6,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,6,3,0,85,10,342
9326,30,-2,2,P2 NNThijs,0,0,1,1,0,0,1,2,0,1,0,3,0,9,7,4,88,6,342
9327,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
9328,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
9329,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,343
9330,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
9331,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,343
9332,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,343
9333,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,343
9334,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,343
9335,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,343
9336,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,343
9337,11,25,17,P1 Stonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,2,1,0,17,6,343
9338,12,25,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,343
9339,13,25,16,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,23,6,343
9340,14,25,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,27,6,343
9341,15,25,15,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,1,30,7,343
9342,16,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,1,34,7,343
9343,17,26,12,P1 Stonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,4,1,4,35,5,343
9344,18,26,16,P2 NNThijs,4,0,9,2,0,0,0,0,0,1,0,2,0,5,3,0,43,9,343
9345,19,26,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,5,40,5,343
9346,20,15,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,53,5,343
9347,21,15,14,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,5,1,3,43,3,343
9348,22,12,12,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,0,59,6,343
9349,23,12,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,50,7,343
9350,24,5,12,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,5,0,66,7,343
9351,25,5,4,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,6,1,4,54,4,343
9352,26,5,2,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,6,0,74,8,343
9353,27,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,0,63,9,343
9354,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
9355,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,344
9356,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
9357,4,30,28,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,344
9358,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,344
9359,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,344
9360,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,344
9361,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,344
9362,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,344
9363,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,3,3,0,15,5,344
9364,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,344
9365,12,30,24,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,4,4,1,20,5,344
9366,13,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,344
9367,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,4,0,27,7,344
9368,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,5,344
9369,16,26,25,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,5,5,0,35,8,344
9370,17,29,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,20,6,344
9371,18,29,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,0,44,9,344
9372,19,30,23,P1 Stonekeep,1,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,30,10,344
9373,20,24,21,P2 NNThijs,0,0,2,3,0,0,1,2,0,3,0,5,0,5,7,0,54,10,344
9374,21,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,2,38,8,344
9375,22,24,21,P2 NNThijs,0,0,1,1,0,1,0,0,0,1,0,1,0,5,7,1,63,9,344
9376,23,24,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,6,1,0,3,0,3,45,7,344
9377,24,16,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,8,0,73,10,344
9378,25,16,19,P1 Stonekeep,0,0,1,4,0,0,0,1,0,1,1,5,0,6,0,0,55,10,344
9379,26,14,18,P2 NNThijs,0,0,0,1,0,0,0,2,0,1,1,3,0,5,8,2,81,8,344
9380,27,9,11,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,8,1,1,64,9,344
9381,28,7,9,P2 NNThijs,0,0,0,1,0,0,0,1,0,1,0,2,0,5,8,0,91,10,344
9382,29,5,5,P1 Stonekeep,0,0,3,2,0,0,0,1,1,0,7,3,0,10,2,3,71,7,344
9383,30,-5,2,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,5,8,10,91,0,344
9384,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9385,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
9386,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,345
9387,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,345
9388,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,345
9389,6,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,345
9390,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,345
9391,8,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,2,0,8,4,345
9392,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,345
9393,10,30,30,P2 NNThijs,0,0,1,3,0,0,0,1,0,1,0,4,0,4,2,0,14,5,345
9394,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,15,5,345
9395,12,27,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,20,6,345
9396,13,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22,7,345
9397,14,27,27,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,1,26,6,345
9398,15,27,27,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,30,8,345
9399,16,23,28,P2 NNThijs,3,0,4,1,0,0,0,1,0,0,0,2,0,7,3,3,31,5,345
9400,17,23,30,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,0,0,0,39,9,345
9401,18,23,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,1,1,0,8,4,1,39,8,345
9402,19,23,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,48,9,345
9403,20,23,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,-6,55,16,345
9404,21,26,30,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,1,0,4,54,6,345
9405,22,22,28,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,5,1,64,9,345
9406,23,22,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,62,8,345
9407,24,18,26,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,4,0,8,6,0,74,10,345
9408,25,20,26,P1 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,64,2,345
9409,26,12,24,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,8,7,0,84,10,345
9410,27,9,21,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,3,3,0,5,1,2,72,8,345
9411,28,-1,20,P2 NNThijs,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,10,84,0,345
9412,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,346
9413,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,346
9414,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,346
9415,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,346
9416,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,346
9417,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,346
9418,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,346
9419,8,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,2,0,10,4,346
9420,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,346
9421,10,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,14,4,346
9422,11,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,14,6,346
9423,12,30,30,P2 NNThijs,4,0,3,2,0,0,0,0,0,0,0,2,0,5,2,0,20,6,346
9424,13,30,22,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,0,0,1,20,6,346
9425,14,30,25,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,1,26,6,346
9426,15,30,17,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,3,25,5,346
9427,16,30,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,7,2,0,34,8,346
9428,17,30,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,346
9429,18,30,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,43,9,346
9430,19,30,18,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,35,10,346
9431,20,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,53,10,346
9432,21,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,43,8,346
9433,22,30,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,3,0,7,3,0,63,10,346
9434,23,28,16,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,52,9,346
9435,24,17,14,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,4,1,72,9,346
9436,25,15,19,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,11,2,0,3,1,1,61,9,346
9437,26,9,17,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,5,0,82,10,346
9438,27,9,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,2,0,71,10,346
9439,28,3,12,P2 NNThijs,0,0,2,2,0,0,1,2,0,2,0,4,0,7,6,1,91,9,346
9440,29,7,3,P1 Stonekeep,4,0,1,2,0,0,0,1,1,0,3,4,0,6,3,1,80,9,346
9441,30,7,3,P2 NNThijs,0,0,1,2,0,1,0,0,0,2,0,2,0,7,6,0,101,10,346
9442,31,7,-3,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,80,0,346
9443,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
9444,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,347
9445,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,347
9446,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,347
9447,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,347
9448,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,347
9449,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,347
9450,8,27,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,347
9451,9,27,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,347
9452,10,24,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,16,5,347
9453,11,27,29,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,347
9454,12,27,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,22,6,347
9455,13,27,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,0,22,7,347
9456,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,347
9457,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,3,27,5,347
9458,16,16,28,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,0,37,8,347
9459,17,16,26,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,0,0,36,9,347
9460,18,16,24,P2 NNThijs,0,0,3,5,0,0,0,0,2,4,2,7,0,3,5,1,45,8,347
9461,19,16,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,6,0,1,45,9,347
9462,20,-1,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,45,0,347
9463,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
9464,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
9465,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
9466,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,348
9467,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,348
9468,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,348
9469,7,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,348
9470,8,24,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,1,9,3,348
9471,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,348
9472,10,24,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,348
9473,11,27,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,348
9474,12,24,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,20,6,348
9475,13,24,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,22,7,348
9476,14,24,26,P2 NNThijs,4,0,13,4,0,0,0,0,1,1,2,4,0,6,2,0,27,7,348
9477,15,24,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,30,8,348
9478,16,24,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,35,8,348
9479,17,26,24,P1 Stonekeep,4,0,3,2,0,0,0,0,2,0,4,2,0,3,1,3,36,6,348
9480,18,26,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,1,43,8,348
9481,19,24,24,P1 Stonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,2,44,8,348
9482,20,16,28,P2 NNThijs,4,0,3,2,0,0,0,1,0,1,0,3,0,7,3,2,51,8,348
9483,21,19,30,P1 Stonekeep,3,0,1,2,0,1,0,1,0,1,2,3,0,4,2,2,52,8,348
9484,22,16,25,P2 NNThijs,0,0,3,3,0,0,0,0,1,1,2,3,0,9,4,0,61,10,348
9485,23,14,25,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,4,3,2,60,8,348
9486,24,14,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,70,9,348
9487,25,14,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,2,68,8,348
9488,26,-2,23,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,5,0,80,10,348
9489,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
9490,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,349
9491,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
9492,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,349
9493,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,349
9494,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,349
9495,7,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,349
9496,8,21,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,349
9497,9,21,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,349
9498,10,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,15,5,349
9499,11,24,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,349
9500,12,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,20,5,349
9501,13,24,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,0,3,17,4,349
9502,14,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,349
9503,15,21,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,25,8,349
9504,16,14,23,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,1,2,0,35,8,349
9505,17,14,23,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,4,3,0,5,0,0,34,9,349
9506,18,14,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,44,9,349
9507,19,14,23,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,5,2,0,5,0,0,44,10,349
9508,20,10,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,54,10,349
9509,21,14,13,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,44,0,349
9510,22,14,13,P2 NNThijs,0,0,2,1,0,0,0,0,3,1,5,1,0,1,3,3,61,7,349
9511,23,14,13,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,54,10,349
9512,24,8,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,71,10,349
9513,25,6,5,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,5,1,3,61,7,349
9514,26,-4,5,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,71,0,349
9515,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
9516,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
9517,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
9518,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
9519,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,350
9520,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,350
9521,7,28,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,350
9522,8,28,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,350
9523,9,28,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,350
9524,10,25,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,1,14,4,350
9525,11,25,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,0,15,6,350
9526,12,22,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,5,0,20,6,350
9527,13,22,2,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,2,20,5,350
9528,14,22,5,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,1,26,6,350
9529,15,22,1,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,28,8,350
9530,16,22,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,5,0,34,8,350
9531,17,15,-2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,37,9,350
9532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
9533,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,351
9534,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
9535,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,351
9536,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
9537,6,30,26,P2 NNThijs,0,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,351
9538,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
9539,8,30,26,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,4,2,1,10,3,351
9540,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,351
9541,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,5,3,0,15,5,351
9542,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,11,6,351
9543,12,27,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,21,6,351
9544,13,27,9,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,1,17,6,351
9545,14,24,6,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,2,2,0,7,3,0,28,7,351
9546,15,24,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,22,5,351
9547,16,24,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,8,3,0,36,8,351
9548,17,24,4,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,28,6,351
9549,18,24,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,0,45,9,351
9550,19,24,13,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,4,34,6,351
9551,20,24,11,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,6,0,8,4,1,54,9,351
9552,21,24,9,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,2,0,3,41,7,351
9553,22,21,9,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,3,0,8,5,2,62,8,351
9554,23,19,9,P1 Stonekeep,0,0,3,3,0,0,0,0,0,2,1,3,0,3,1,1,50,9,351
