,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8895,14,7,25,P2 NNStonekeep,4,0,3,2,0,0,0,2,1,0,2,4,0,5,3,1,24,6,357
8896,15,7,25,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,0,0,25,8,357
8897,16,-1,30,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,1,2,0,6,4,0,32,8,357
8898,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
8899,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
8900,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,358
8901,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
8902,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,358
8903,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,358
8904,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,358
8905,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,358
8906,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,358
8907,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,358
8908,11,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,358
8909,12,26,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,22,6,358
8910,13,30,25,P1 Thijs,4,0,4,3,0,0,0,0,0,1,1,3,0,2,0,1,21,6,358
8911,14,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,29,7,358
8912,15,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,358
8913,16,30,30,P2 NNStonekeep,7,0,4,2,0,0,1,2,0,1,1,4,0,5,3,0,37,8,358
8914,17,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,36,9,358
8915,18,16,28,P2 NNStonekeep,0,0,3,2,0,1,0,3,0,1,2,5,0,6,4,1,45,8,358
8916,19,16,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,45,9,358
8917,20,0,28,P2 NNStonekeep,0,0,1,1,0,0,0,3,1,0,3,4,0,7,4,6,49,4,358
8918,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
8919,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
8920,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,359
8921,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
8922,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,359
8923,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,359
8924,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,359
8925,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,359
8926,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,359
8927,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,359
8928,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,9,2,359
8929,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,0,22,6,359
8930,13,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,13,4,359
8931,14,23,19,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,29,7,359
8932,15,26,19,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,21,8,359
8933,16,22,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,37,8,359
8934,17,22,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,29,8,359
8935,18,22,19,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,46,9,359
8936,19,24,19,P1 Thijs,4,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,39,10,359
8937,20,24,22,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,6,0,56,10,359
8938,21,27,22,P1 Thijs,3,0,4,3,0,0,0,2,1,1,2,5,0,5,1,0,49,10,359
8939,22,27,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,3,63,7,359
8940,23,27,20,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,1,3,56,7,359
8941,24,24,17,P2 NNStonekeep,0,0,1,3,0,0,1,0,1,1,2,3,0,6,7,1,72,9,359
8942,25,27,17,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,1,4,62,6,359
8943,26,27,15,P2 NNStonekeep,0,0,3,2,0,1,0,0,0,1,1,2,0,7,8,1,81,9,359
8944,27,27,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,-2,74,12,359
8945,28,27,15,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,9,8,1,90,9,359
8946,29,30,12,P1 Thijs,5,0,4,3,0,0,0,2,0,3,1,5,0,7,2,-6,90,16,359
8947,30,26,15,P2 NNStonekeep,3,0,1,2,0,0,0,3,2,0,9,5,0,11,8,0,100,10,359
8948,31,26,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,100,10,359
8949,32,22,14,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,0,0,2,0,12,8,8,102,2,359
8950,33,22,14,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,100,0,359
8951,34,15,15,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,12,8,1,111,9,359
8952,35,15,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,10,100,0,359
8953,36,8,14,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,12,9,8,113,2,359
8954,37,7,14,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,100,0,359
8955,38,1,12,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,10,113,0,359
8956,39,-1,12,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,10,100,0,359
8957,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8958,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
8959,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
8960,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
8961,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,360
8962,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,360
8963,7,30,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,360
8964,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,360
8965,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,360
8966,10,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,3,3,2,14,3,360
8967,11,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,360
8968,12,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,20,6,360
8969,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,360
8970,14,30,19,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,0,27,7,360
8971,15,30,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,26,6,360
8972,16,26,23,P2 NNStonekeep,4,0,2,2,0,0,0,1,0,1,0,3,0,4,5,0,35,8,360
8973,17,23,20,P1 Thijs,0,0,1,3,0,0,0,1,1,1,3,4,0,4,0,2,33,7,360
8974,18,23,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,1,43,8,360
8975,19,25,18,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,5,1,3,40,7,360
8976,20,20,13,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,5,7,1,52,9,360
8977,21,18,13,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,50,10,360
8978,22,10,16,P2 NNStonekeep,3,0,1,3,0,1,0,1,0,0,1,4,0,8,7,0,62,10,360
8979,23,17,15,P1 Thijs,7,0,8,3,0,0,0,3,1,1,2,6,0,7,2,0,60,10,360
8980,24,17,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,8,7,0,72,10,360
8981,25,17,14,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,7,2,2,68,8,360
8982,26,17,12,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,9,8,0,82,10,360
8983,27,17,12,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,1,77,9,360
8984,28,13,12,P2 NNStonekeep,3,0,2,3,0,0,0,1,0,0,1,4,0,12,8,0,92,10,360
8985,29,11,12,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,4,0,7,3,2,85,8,360
8986,30,11,7,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,1,0,4,0,14,9,1,101,9,360
8987,31,11,7,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,10,85,0,360
8988,32,11,-3,P2 NNStonekeep,0,0,3,0,0,1,0,0,0,0,0,0,0,14,9,10,101,0,360
8989,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8990,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8991,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
8992,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
8993,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
8994,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,361
8995,7,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,361
8996,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,361
8997,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,361
8998,10,30,19,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,2,4,0,15,5,361
8999,11,30,19,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,13,6,361
9000,12,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,4,0,21,6,361
9001,13,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,18,5,361
9002,14,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,28,7,361
9003,15,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,361
9004,16,26,20,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,5,1,35,7,361
9005,17,26,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,6,361
9006,18,18,21,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,6,1,43,8,361
9007,19,18,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,41,10,361
9008,20,14,21,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,2,4,0,7,6,0,53,10,361
9009,21,14,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,51,10,361
9010,22,8,21,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,0,5,0,9,6,0,63,10,361
9011,23,8,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,60,9,361
9012,24,0,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,63,0,361
9013,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9014,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
9015,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,362
9016,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,362
9017,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,362
9018,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,362
9019,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,362
9020,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,362
9021,9,30,25,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,6,3,362
9022,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,362
9023,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,12,6,362
9024,12,19,19,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,21,6,362
9025,13,19,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,19,7,362
9026,14,11,17,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,28,7,362
9027,15,11,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,362
9028,16,-1,20,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,3,4,2,34,6,362
9029,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9030,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
9031,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
9032,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
9033,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,363
9034,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,363
9035,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,4,3,0,363
9036,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,363
9037,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,363
9038,10,30,22,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,0,2,0,1,4,0,14,5,363
9039,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,6,363
9040,12,30,17,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,3,4,0,3,5,0,20,6,363
9041,13,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,363
9042,14,14,20,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,5,1,26,6,363
9043,15,14,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,363
9044,16,-2,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,8,26,0,363
9045,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9046,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
9047,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
9048,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,364
9049,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,364
9050,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,364
9051,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,364
9052,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,364
9053,9,30,28,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,8,3,364
9054,10,27,27,P2 NNStonekeep,2,0,1,1,0,0,0,1,0,0,2,2,0,3,1,1,15,4,364
9055,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,364
9056,12,27,25,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,5,2,0,21,6,364
9057,13,27,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,21,7,364
9058,14,27,23,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,28,7,364
9059,15,30,19,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,27,6,364
9060,16,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,6,3,0,36,8,364
9061,17,30,19,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,3,0,2,34,7,364
9062,18,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,6,4,1,44,8,364
9063,19,28,17,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,4,1,1,43,9,364
9064,20,28,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,4,0,54,10,364
9065,21,30,13,P1 Thijs,2,0,1,2,0,0,0,1,1,1,8,3,0,5,1,0,53,10,364
9066,22,30,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,64,10,364
9067,23,30,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,1,5,58,5,364
9068,24,26,8,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,5,0,74,10,364
9069,25,26,8,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,66,8,364
9070,26,26,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,1,83,9,364
9071,27,23,5,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,70,4,364
9072,28,16,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,5,1,92,9,364
9073,29,14,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,79,9,364
9074,30,7,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,3,0,8,6,2,100,8,364
9075,31,5,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,0,89,10,364
9076,32,-1,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,2,3,0,9,6,4,106,6,364
9077,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9078,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
9079,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9080,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
9081,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,365
9082,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,365
9083,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,365
9084,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,365
9085,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,365
9086,10,30,26,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,365
9087,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,365
9088,12,14,24,P2 NNStonekeep,0,0,3,2,0,1,0,2,0,0,1,4,0,3,5,0,20,6,365
9089,13,17,24,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,5,365
9090,14,-2,21,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,4,5,3,24,4,365
9091,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9092,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
9093,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9094,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
9095,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
9096,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,366
9097,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,366
9098,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,366
9099,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,366
9100,10,27,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,15,4,366
9101,11,24,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,366
9102,12,24,23,P2 NNStonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,4,3,1,20,5,366
9103,13,24,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,23,7,366
9104,14,24,21,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,27,7,366
9105,15,24,14,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,31,8,366
9106,16,24,14,P2 NNStonekeep,0,0,1,2,0,1,0,0,2,2,4,2,0,4,4,0,35,8,366
9107,17,24,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,39,8,366
9108,18,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,4,0,44,9,366
9109,19,24,8,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,49,10,366
9110,20,24,8,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,2,3,4,0,5,4,0,54,10,366
9111,21,24,-4,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,49,0,366
9112,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9113,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
9114,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
9115,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
9116,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,367
9117,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,367
9118,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,367
9119,8,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,367
9120,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,367
9121,10,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,16,5,367
9122,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,367
9123,12,26,28,P2 NNStonekeep,4,0,5,2,0,1,0,2,0,0,2,4,0,4,3,0,22,6,367
9124,13,26,28,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,2,20,5,367
9125,14,26,26,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,4,0,29,7,367
9126,15,26,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,26,6,367
9127,16,26,27,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,2,3,0,5,5,0,37,8,367
9128,17,28,27,P1 Thijs,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,35,9,367
9129,18,20,28,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,6,6,1,45,8,367
9130,19,20,25,P1 Thijs,0,0,1,3,0,0,1,2,0,3,1,5,0,1,1,-2,47,12,367
9131,20,20,25,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,8,6,1,54,9,367
9132,21,20,25,P1 Thijs,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,2,55,8,367
9133,22,4,23,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,4,6,0,9,7,0,64,10,367
9134,23,4,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,5,60,5,367
